"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"KEGG_DNA_REPLICATION",35,0.342857142857143,0.257142857142857,"Down",0.23,0.404676861702128,"ENSMUSG00000036875, ENSMUSG00000030042, ENSMUSG00000006678, ENSMUSG00000030726, ENSMUSG00000022673, ENSMUSG00000020974, ENSMUSG00000026355, ENSMUSG00000005410, ENSMUSG00000033970, ENSMUSG00000002870, ENSMUSG00000029911","Dna2, Pole4, Pola1, Pold3, Mcm4, Pole2, Mcm6, Mcm5, Rfc3, Mcm2, Ssbp1"
"REACTOME_DAG_AND_IP3_SIGNALING",27,0.296296296296296,0.111111111111111,"Down",0.23,0.404676861702128,"ENSMUSG00000020654, ENSMUSG00000025958, ENSMUSG00000016933, ENSMUSG00000032601, ENSMUSG00000021948","Adcy3, Creb1, Plcg1, Prkar2a, Prkcd"
"BIOCARTA_AKAP13_PATHWAY",11,0.272727272727273,0.363636363636364,"Up",0.232,0.407661354581673,"ENSMUSG00000000149, ENSMUSG00000038668","Gna12, Lpar1"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1",64,0.109375,0.375,"Up",0.233,0.408879310344828,"ENSMUSG00000025135, ENSMUSG00000068749, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000019927, ENSMUSG00000032869","Anapc11, Psma5, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Ube2d1, Psmf1"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",14,0.0714285714285714,0.357142857142857,"Up",0.236,0.413606622516556,"ENSMUSG00000025465, ENSMUSG00000027984, ENSMUSG00000032527, ENSMUSG00000033429","Echs1, Hadh, Pccb, Mcee"
"ST_T_CELL_SIGNAL_TRANSDUCTION",43,0.232558139534884,0.0697674418604651,"Down",0.237,0.413718997361478,"ENSMUSG00000003847, ENSMUSG00000016933, ENSMUSG00000038855, ENSMUSG00000032946, ENSMUSG00000028163","Nfat5, Plcg1, Itpkb, Rasgrp2, Nfkb1"
"BIOCARTA_FCER1_PATHWAY",36,0.222222222222222,0.166666666666667,"Down",0.237,0.413718997361478,"ENSMUSG00000052684, ENSMUSG00000021754, ENSMUSG00000027665, ENSMUSG00000016933, ENSMUSG00000033016","Jun, Map3k1, Pik3ca, Plcg1, Nfatc1"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",89,0.213483146067416,0.0561797752808989,"Down",0.237,0.413718997361478,"ENSMUSG00000052684, ENSMUSG00000021408, ENSMUSG00000051498, ENSMUSG00000028163, ENSMUSG00000022610, ENSMUSG00000034855, ENSMUSG00000026029, ENSMUSG00000025199, ENSMUSG00000020623, ENSMUSG00000017652, ENSMUSG00000020115, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000039005, ENSMUSG00000044827","Jun, Ripk1, Tlr6, Nfkb1, Mapk12, Cxcl10, Casp8, Chuk, Map2k6, Cd40, Tbk1, Pik3ca, Pik3cb, Tlr4, Tlr1"
"BIOCARTA_THELPER_PATHWAY",12,0.166666666666667,0,"Down",0.238,0.414920948616601,"ENSMUSG00000005763","Cd247"
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",41,0.0731707317073171,0.024390243902439,"Down",0.239,0.415676701570681,"ENSMUSG00000034855, ENSMUSG00000029371","Cxcl10, Cxcl5"
"REACTOME_KINESINS",23,0.347826086956522,0.173913043478261,"Down",0.24,0.415676701570681,"ENSMUSG00000003779, ENSMUSG00000028678, ENSMUSG00000023015, ENSMUSG00000012443, ENSMUSG00000024301, ENSMUSG00000036768, ENSMUSG00000032254","Kif20a, Kif2c, Racgap1, Kif11, Kifc5b, Kif15, Kif23"
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING",29,0.103448275862069,0.241379310344828,"Up",0.24,0.415676701570681,"ENSMUSG00000029713, ENSMUSG00000025739, ENSMUSG00000063594","Gnb2, Gng13, Gng8"
"PID_IL27_PATHWAY",26,0.230769230769231,0.0769230769230769,"Down",0.24,0.415676701570681,"ENSMUSG00000018341, ENSMUSG00000062939, ENSMUSG00000004043, ENSMUSG00000001444, ENSMUSG00000005465","Il12rb2, Stat4, Stat5a, Tbx21, Il27ra"
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION",22,0.227272727272727,0.181818181818182,"Down",0.24,0.415676701570681,"ENSMUSG00000040618, ENSMUSG00000027513, ENSMUSG00000026103, ENSMUSG00000007107","Pck2, Pck1, Gls, Atp1a4"
"BIOCARTA_ERK5_PATHWAY",17,0.294117647058824,0.117647058823529,"Down",0.241,0.416866666666667,"ENSMUSG00000030557, ENSMUSG00000025958, ENSMUSG00000027665, ENSMUSG00000016933","Mef2a, Creb1, Pik3ca, Plcg1"
"PID_RAS_PATHWAY",30,0.2,0.133333333333333,"Down",0.242,0.418053524804178,"ENSMUSG00000067629, ENSMUSG00000024998, ENSMUSG00000021549, ENSMUSG00000032946","Syngap1, Plce1, Rasa1, Rasgrp2"
"REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1",11,0.181818181818182,0.0909090909090909,"Down",0.243,0.419237288135593,"ENSMUSG00000037225, ENSMUSG00000000183","Fgf2, Fgf6"
"SA_B_CELL_RECEPTOR_COMPLEXES",24,0.291666666666667,0.208333333333333,"Down",0.244,0.419325974025974,"ENSMUSG00000021754, ENSMUSG00000031309, ENSMUSG00000052684, ENSMUSG00000033721, ENSMUSG00000009621","Map3k1, Rps6ka3, Jun, Vav3, Vav2"
"PID_TOLL_ENDOGENOUS_PATHWAY",24,0.208333333333333,0.0416666666666667,"Down",0.244,0.419325974025974,"ENSMUSG00000025199, ENSMUSG00000044827, ENSMUSG00000051498, ENSMUSG00000039005","Chuk, Tlr1, Tlr6, Tlr4"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",118,0.177966101694915,0.101694915254237,"Down",0.244,0.419325974025974,"ENSMUSG00000059588, ENSMUSG00000020654, ENSMUSG00000021478, ENSMUSG00000019990, ENSMUSG00000021699, ENSMUSG00000043004, ENSMUSG00000037759, ENSMUSG00000039942, ENSMUSG00000048776, ENSMUSG00000032492, ENSMUSG00000011171, ENSMUSG00000021684","Calcrl, Adcy3, Drd1, Pde7b, Pde4d, Gng2, Ptger2, Ptger4, Pthlh, Pth1r, Vipr2, Pde8b"
"PID_CD8_TCR_PATHWAY",53,0.207547169811321,0.0943396226415094,"Down",0.245,0.420501945525292,"ENSMUSG00000024122, ENSMUSG00000032688, ENSMUSG00000025199, ENSMUSG00000016933, ENSMUSG00000005763, ENSMUSG00000032946","Pdpk1, Malt1, Chuk, Plcg1, Cd247, Rasgrp2"
"REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS",11,0.363636363636364,0,"Down",0.246,0.42112936610608,"ENSMUSG00000005763","Cd247"
"BIOCARTA_LYM_PATHWAY",10,0.1,0,"Down",0.246,0.42112936610608,"ENSMUSG00000027962","Vcam1"
"REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21",53,0.113207547169811,0.39622641509434,"Up",0.247,0.421210051546392,"ENSMUSG00000068749, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000032869","Psma5, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Psmf1"
"BIOCARTA_CTLA4_PATHWAY",18,0.222222222222222,0.111111111111111,"Down",0.247,0.421210051546392,"ENSMUSG00000027665, ENSMUSG00000005763","Pik3ca, Cd247"
"PID_REELIN_PATHWAY",29,0.137931034482759,0.172413793103448,"Up",0.247,0.421210051546392,"ENSMUSG00000002948, ENSMUSG00000028059, ENSMUSG00000068798, ENSMUSG00000028969, ENSMUSG00000027223","Map2k7, Arhgef2, Rap1a, Cdk5, Mapk8ip1"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE",25,0.28,0.16,"Down",0.248,0.421290115532734,"ENSMUSG00000030657, ENSMUSG00000032252, ENSMUSG00000021504","Xylt1, Glce, B4galt7"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",32,0.1875,0.25,"Up",0.248,0.421290115532734,"ENSMUSG00000000149, ENSMUSG00000029713, ENSMUSG00000025739, ENSMUSG00000063065, ENSMUSG00000063594","Gna12, Gnb2, Gng13, Mapk3, Gng8"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",74,0.216216216216216,0.0945945945945946,"Down",0.248,0.421290115532734,"ENSMUSG00000052684, ENSMUSG00000025199, ENSMUSG00000032688, ENSMUSG00000028310, ENSMUSG00000026616, ENSMUSG00000009621, ENSMUSG00000003847, ENSMUSG00000028163, ENSMUSG00000022812, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000033016, ENSMUSG00000033721","Jun, Chuk, Malt1, Ppp3r2, Cr2, Vav2, Nfat5, Nfkb1, Gsk3b, Pik3ca, Pik3cb, Nfatc1, Vav3"
"REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",17,0.117647058823529,0.0588235294117647,"Down",0.25,0.42415,"ENSMUSG00000021612","Slc6a18"
"REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR",11,0.272727272727273,0.0909090909090909,"Down",0.251,0.425304737516005,"ENSMUSG00000027276, ENSMUSG00000002799, ENSMUSG00000015468","Jag1, Jag2, Notch4"
"REACTOME_CELL_JUNCTION_ORGANIZATION",71,0.23943661971831,0.140845070422535,"Down",0.252,0.42645652173913,"ENSMUSG00000000305, ENSMUSG00000032076, ENSMUSG00000001739, ENSMUSG00000006219, ENSMUSG00000037643, ENSMUSG00000059674, ENSMUSG00000056214, ENSMUSG00000044641, ENSMUSG00000015143, ENSMUSG00000000303","Cdh4, Cadm1, Cldn15, Fblim1, Prkci, Cdh24, Pard6g, Pard6b, Actn1, Cdh1"
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON",13,0.230769230769231,0.0769230769230769,"Down",0.253,0.427605363984674,"ENSMUSG00000020115, ENSMUSG00000039005","Tbk1, Tlr4"
"REACTOME_SYNTHESIS_OF_PA",25,0.12,0.28,"Up",0.254,0.428751275510204,"ENSMUSG00000034254, ENSMUSG00000023019, ENSMUSG00000056220, ENSMUSG00000001211, ENSMUSG00000023827, ENSMUSG00000031985","Agpat1, Gpd1, Pla2g4a, Agpat3, Agpat4, Gnpat"
"BIOCARTA_TALL1_PATHWAY",15,0.266666666666667,0.0666666666666667,"Down",0.256,0.43048665819568,"ENSMUSG00000025199, ENSMUSG00000089669, ENSMUSG00000026637, ENSMUSG00000028163","Chuk, Tnfsf13, Traf5, Nfkb1"
"REACTOME_PD1_SIGNALING",13,0.230769230769231,0,"Down",0.256,0.43048665819568,"ENSMUSG00000005763","Cd247"
"ST_GAQ_PATHWAY",26,0.192307692307692,0.0384615384615385,"Down",0.256,0.43048665819568,"ENSMUSG00000032462, ENSMUSG00000038855, ENSMUSG00000024122, ENSMUSG00000028163","Pik3cb, Itpkb, Pdpk1, Nfkb1"
"PID_TRAIL_PATHWAY",24,0.291666666666667,0.166666666666667,"Down",0.257,0.431076045627376,"ENSMUSG00000032462, ENSMUSG00000021408, ENSMUSG00000026029, ENSMUSG00000025199, ENSMUSG00000021754, ENSMUSG00000027665","Pik3cb, Ripk1, Casp8, Chuk, Map3k1, Pik3ca"
"REACTOME_METABOLISM_OF_PROTEINS",388,0.0798969072164948,0.201030927835052,"Up",0.257,0.431076045627376,"ENSMUSG00000095464, ENSMUSG00000062591, ENSMUSG00000062580, ENSMUSG00000024309, ENSMUSG00000037280, ENSMUSG00000006095, ENSMUSG00000027679, ENSMUSG00000029388, ENSMUSG00000039887, ENSMUSG00000020604, ENSMUSG00000026926, ENSMUSG00000052544, ENSMUSG00000039753, ENSMUSG00000020219, ENSMUSG00000039016, ENSMUSG00000040888, ENSMUSG00000021824, ENSMUSG00000029319, ENSMUSG00000021917, ENSMUSG00000048970, ENSMUSG00000078713, ENSMUSG00000079620, ENSMUSG00000022477, ENSMUSG00000022940, ENSMUSG00000006057, ENSMUSG00000006412, ENSMUSG00000031381, ENSMUSG00000026698, ENSMUSG00000022427, ENSMUSG00000032553, ENSMUSG00000009549, ENSMUSG00000014504, ENSMUSG00000036430, ENSMUSG00000039230, ENSMUSG00000040731, ENSMUSG00000069920, ENSMUSG00000027010, ENSMUSG00000026810, ENSMUSG00000028683, ENSMUSG00000024516, ENSMUSG00000025728, ENSMUSG00000052395","Gm21987, Tubb4a, Timm17a, Pfdn6, Galnt6, Tbcb, Dnajc19, Eif2b1, Alg14, Arsg, Pmpca, St6galnac3, Fbxl5, Timm13, Timm8b, Gfer, Ap3m1, Coq2, Spcs1, C1galt1c1, Tomm5, Muc4, Aco2, Pigp, Atp5g1, Pfdn2, Piga, Pigc, Tomm22, Srprb, Srp14, Srp19, Tbcc, Tbcd, Eif4h, B3gnt9, Slc25a12, Dpm2, Eif2b3, Sec11c, Pigq, Rft1"
"REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",11,0.181818181818182,0.0909090909090909,"Down",0.259,0.433338811630847,"ENSMUSG00000037035","Inhbb"
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",38,0.105263157894737,0.131578947368421,"Down",0.259,0.433338811630847,"ENSMUSG00000024087, ENSMUSG00000025479, ENSMUSG00000032323, ENSMUSG00000040703","Cyp1b1, Cyp2e1, Cyp11a1, Cyp2s1"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",21,0.142857142857143,0.0952380952380952,"Up",0.26,0.434465909090909,"ENSMUSG00000035202","Lars2"
"REACTOME_SIGNALING_BY_SCF_KIT",75,0.226666666666667,0.146666666666667,"Down",0.261,0.435590163934426,"ENSMUSG00000005057, ENSMUSG00000032113, ENSMUSG00000025199, ENSMUSG00000025958, ENSMUSG00000048756, ENSMUSG00000020176, ENSMUSG00000023034, ENSMUSG00000024122, ENSMUSG00000027665, ENSMUSG00000013663, ENSMUSG00000027646, ENSMUSG00000004043, ENSMUSG00000029217, ENSMUSG00000038037, ENSMUSG00000019942","Sh2b2, Chek1, Chuk, Creb1, Foxo3, Grb10, Nr4a1, Pdpk1, Pik3ca, Pten, Src, Stat5a, Tec, Socs1, Cdk1"
"REACTOME_GABA_A_RECEPTOR_ACTIVATION",12,0.166666666666667,0,"Down",0.262,0.436162264150943,"",""
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",32,0.15625,0.15625,"Up",0.262,0.436162264150943,"ENSMUSG00000020629, ENSMUSG00000029326, ENSMUSG00000071711, ENSMUSG00000000730","Adi1, Enoph1, Mpst, Dnmt3l"
"BIOCARTA_LONGEVITY_PATHWAY",15,0.2,0.2,"Down",0.263,0.437280150753769,"ENSMUSG00000048756, ENSMUSG00000027665, ENSMUSG00000005533","Foxo3, Pik3ca, Igf1r"
"PID_SMAD2_3PATHWAY",17,0.352941176470588,0.176470588235294,"Down",0.264,0.437845864661654,"ENSMUSG00000021754, ENSMUSG00000024563, ENSMUSG00000047409, ENSMUSG00000024515, ENSMUSG00000021374","Map3k1, Smad2, Ctdspl, Smad4, Nup153"
"REACTOME_SHC_MEDIATED_SIGNALLING",15,0.133333333333333,0.266666666666667,"Up",0.264,0.437845864661654,"ENSMUSG00000025499, ENSMUSG00000063065, ENSMUSG00000004936","Hras, Mapk3, Map2k1"
"PID_NECTIN_PATHWAY",26,0.346153846153846,0.153846153846154,"Down",0.266,0.439516853932584,"ENSMUSG00000033278, ENSMUSG00000034902, ENSMUSG00000009621, ENSMUSG00000000303, ENSMUSG00000027646, ENSMUSG00000027665, ENSMUSG00000030536","Ptprm, Pip5k1c, Vav2, Cdh1, Src, Pik3ca, Iqgap1"
"REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS",61,0.0491803278688525,0.344262295081967,"Up",0.266,0.439516853932584,"ENSMUSG00000068749, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000032869","Psma5, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Psmf1"
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",33,0.151515151515152,0.151515151515152,"Down",0.266,0.439516853932584,"ENSMUSG00000062949, ENSMUSG00000007107, ENSMUSG00000033792, ENSMUSG00000046808","Atp11c, Atp1a4, Atp7a, Atp10d"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",23,0.260869565217391,0.0434782608695652,"Down",0.267,0.440073474470735,"ENSMUSG00000000305, ENSMUSG00000032076, ENSMUSG00000059674, ENSMUSG00000000303","Cdh4, Cadm1, Cdh24, Cdh1"
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",52,0.192307692307692,0.115384615384615,"Down",0.267,0.440073474470735,"ENSMUSG00000028310, ENSMUSG00000004446, ENSMUSG00000020623, ENSMUSG00000030341, ENSMUSG00000022610, ENSMUSG00000019979, ENSMUSG00000057329, ENSMUSG00000059552","Ppp3r2, Bid, Map2k6, Tnfrsf1a, Mapk12, Apaf1, Bcl2, Trp53"
"REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA",9,0.222222222222222,0,"Down",0.268,0.440627329192547,"ENSMUSG00000026864, ENSMUSG00000020248","Hspa5, Nfyb"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",22,0.136363636363636,0.181818181818182,"Down",0.268,0.440627329192547,"ENSMUSG00000032311, ENSMUSG00000024486, ENSMUSG00000019942","Nrg4, Hbegf, Cdk1"
"REACTOME_SYNTHESIS_OF_PE",10,0.1,0.3,"Up",0.269,0.441725806451613,"ENSMUSG00000050860, ENSMUSG00000025137","Phospho1, Pcyt2"
"REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS",34,0.205882352941176,0.0588235294117647,"Down",0.27,0.44282156133829,"ENSMUSG00000020654, ENSMUSG00000025958, ENSMUSG00000024122, ENSMUSG00000031309, ENSMUSG00000020785","Adcy3, Creb1, Pdpk1, Rps6ka3, Camkk1"
"PID_IL3_PATHWAY",25,0.28,0.16,"Down",0.271,0.443365883807169,"ENSMUSG00000032578, ENSMUSG00000028841, ENSMUSG00000024014, ENSMUSG00000004043, ENSMUSG00000027665","Cish, Cnksr1, Pim1, Stat5a, Pik3ca"
"BIOCARTA_TH1TH2_PATHWAY",18,0.222222222222222,0.111111111111111,"Down",0.271,0.443365883807169,"ENSMUSG00000017652, ENSMUSG00000018341, ENSMUSG00000026770, ENSMUSG00000026070","Cd40, Il12rb2, Il2ra, Il18r1"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",30,0.1,0.0666666666666667,"Down",0.272,0.444455555555556,"ENSMUSG00000026398, ENSMUSG00000022528","Nr5a2, Hes1"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",34,0.0882352941176471,0.205882352941176,"Up",0.273,0.445542540073983,"ENSMUSG00000036504, ENSMUSG00000053870, ENSMUSG00000031918, ENSMUSG00000030695","Phpt1, Fpgt, Mtmr2, Aldoa"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",17,0.235294117647059,0.0588235294117647,"Down",0.275,0.447708487084871,"ENSMUSG00000035476, ENSMUSG00000020623, ENSMUSG00000041135","Tab3, Map2k6, Ripk2"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",26,0.153846153846154,0.192307692307692,"Down",0.275,0.447708487084871,"ENSMUSG00000038641, ENSMUSG00000050370","Akr1d1, Ch25h"
"PID_FCER1_PATHWAY",61,0.180327868852459,0.114754098360656,"Down",0.276,0.448787469287469,"ENSMUSG00000052684, ENSMUSG00000021549, ENSMUSG00000024190, ENSMUSG00000025199, ENSMUSG00000021754, ENSMUSG00000027665, ENSMUSG00000028163, ENSMUSG00000016933","Jun, Rasa1, Dusp1, Chuk, Map3k1, Pik3ca, Nfkb1, Plcg1"
"REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT",15,0.133333333333333,0.2,"Up",0.277,0.449863803680982,"ENSMUSG00000037295, ENSMUSG00000032193","Ldlrap1, Ldlr"
"PID_INTEGRIN4_PATHWAY",11,0.454545454545455,0.181818181818182,"Down",0.278,0.4509375,"ENSMUSG00000027111, ENSMUSG00000032796","Itga6, Lama1"
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR",92,0.0869565217391304,0.315217391304348,"Up",0.28,0.453631578947368,"ENSMUSG00000028145, ENSMUSG00000044340, ENSMUSG00000057177, ENSMUSG00000025499, ENSMUSG00000042903, ENSMUSG00000068749, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000032869","Them4, Phlpp1, Gsk3a, Hras, Foxo4, Psma5, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Psmf1"
"KEGG_VIBRIO_CHOLERAE_INFECTION",51,0.0784313725490196,0.156862745098039,"Up",0.284,0.459561124694376,"ENSMUSG00000039105, ENSMUSG00000005469, ENSMUSG00000019210","Atp6v1g1, Prkaca, Atp6v1e1"
"REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS",8,0.375,0,"Down",0.287,0.463857142857143,"",""
"REACTOME_INFLAMMASOMES",16,0.125,0.1875,"Down",0.288,0.464908536585366,"ENSMUSG00000039193, ENSMUSG00000057329","Nlrc4, Bcl2"
"REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING",36,0.0833333333333333,0.333333333333333,"Up",0.29,0.467572472594397,"ENSMUSG00000028271, ENSMUSG00000022828, ENSMUSG00000002658, ENSMUSG00000071662, ENSMUSG00000038489, ENSMUSG00000043866, ENSMUSG00000028899, ENSMUSG00000048100","Gtf2b, Gtf2e1, Gtf2f1, Polr2g, Polr2l, Taf10, Taf12, Taf13"
"PID_EPO_PATHWAY",34,0.235294117647059,0.147058823529412,"Down",0.292,0.469658566221142,"ENSMUSG00000016933, ENSMUSG00000057329, ENSMUSG00000028163, ENSMUSG00000009621, ENSMUSG00000004043, ENSMUSG00000029217","Plcg1, Bcl2, Nfkb1, Vav2, Stat5a, Tec"
"REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS",25,0.04,0.16,"Up",0.292,0.469658566221142,"ENSMUSG00000029713, ENSMUSG00000063594","Gnb2, Gng8"
"KEGG_ONE_CARBON_POOL_BY_FOLATE",17,0.235294117647059,0.176470588235294,"Down",0.293,0.470127272727273,"ENSMUSG00000025747, ENSMUSG00000021311, ENSMUSG00000029009","Tyms, Mtr, Mthfr"
"BIOCARTA_BARR_MAPK_PATHWAY",12,0.166666666666667,0.166666666666667,"Up",0.293,0.470127272727273,"ENSMUSG00000004936, ENSMUSG00000063065","Map2k1, Mapk3"
"SA_CASPASE_CASCADE",17,0.294117647058824,0.235294117647059,"Down",0.294,0.471163438256659,"ENSMUSG00000032000, ENSMUSG00000025076, ENSMUSG00000026029, ENSMUSG00000019979","Birc3, Casp7, Casp8, Apaf1"
"REACTOME_MEIOTIC_SYNAPSIS",45,0.288888888888889,0.2,"Down",0.295,0.472197097944377,"ENSMUSG00000037286, ENSMUSG00000060445, ENSMUSG00000036928, ENSMUSG00000038914, ENSMUSG00000063450, ENSMUSG00000024590, ENSMUSG00000032409, ENSMUSG00000031921, ENSMUSG00000041133, ENSMUSG00000024974, ENSMUSG00000002324","Stag1, Sycp2, Stag3, Dido1, Syne2, Lmnb1, Atr, Terf2, Smc1a, Smc3, Rec8"
"REACTOME_ACTIVATED_TLR4_SIGNALLING",87,0.252873563218391,0.160919540229885,"Down",0.297,0.47471119133574,"ENSMUSG00000051498, ENSMUSG00000025199, ENSMUSG00000025958, ENSMUSG00000015452, ENSMUSG00000031530, ENSMUSG00000019960, ENSMUSG00000035476, ENSMUSG00000020115, ENSMUSG00000052684, ENSMUSG00000030557, ENSMUSG00000021754, ENSMUSG00000023027, ENSMUSG00000020623, ENSMUSG00000031309, ENSMUSG00000044827, ENSMUSG00000039005, ENSMUSG00000021408, ENSMUSG00000041135, ENSMUSG00000019942","Tlr6, Chuk, Creb1, Ager, Dusp4, Dusp6, Tab3, Tbk1, Jun, Mef2a, Map3k1, Atf1, Map2k6, Rps6ka3, Tlr1, Tlr4, Ripk1, Ripk2, Cdk1"
"REACTOME_PURINE_METABOLISM",33,0.272727272727273,0.181818181818182,"Down",0.298,0.47471119133574,"ENSMUSG00000015961, ENSMUSG00000029366, ENSMUSG00000070385, ENSMUSG00000005686, ENSMUSG00000003500","Adss, Dck, Ampd1, Ampd3, Impdh1"
"REACTOME_PLC_BETA_MEDIATED_EVENTS",38,0.263157894736842,0.131578947368421,"Down",0.298,0.47471119133574,"ENSMUSG00000020654, ENSMUSG00000025958, ENSMUSG00000051177, ENSMUSG00000024960, ENSMUSG00000032601, ENSMUSG00000021948","Adcy3, Creb1, Plcb1, Plcb3, Prkar2a, Prkcd"
"REACTOME_BIOLOGICAL_OXIDATIONS",103,0.087378640776699,0.155339805825243,"Up",0.298,0.47471119133574,"ENSMUSG00000026617, ENSMUSG00000025069, ENSMUSG00000022589, ENSMUSG00000001467, ENSMUSG00000032350, ENSMUSG00000028124, ENSMUSG00000027610, ENSMUSG00000027890, ENSMUSG00000060803, ENSMUSG00000062432, ENSMUSG00000027605, ENSMUSG00000002797, ENSMUSG00000028032","Bpnt1, Gsto2, Cyp11b2, Cyp51, Gclc, Gclm, Gss, Gstm4, Gstp1, Cyp26c1, Acss2, Ggct, Papss1"
"BIOCARTA_AT1R_PATHWAY",30,0.2,0.166666666666667,"Down",0.299,0.475163265306122,"ENSMUSG00000052684, ENSMUSG00000030557, ENSMUSG00000027646, ENSMUSG00000021754, ENSMUSG00000049115","Jun, Mef2a, Src, Map3k1, Agtr1a"
"KEGG_LONG_TERM_POTENTIATION",64,0.1875,0.125,"Down",0.299,0.475163265306122,"ENSMUSG00000051177, ENSMUSG00000024960, ENSMUSG00000028310, ENSMUSG00000022521, ENSMUSG00000019907, ENSMUSG00000031309, ENSMUSG00000055024, ENSMUSG00000035725, ENSMUSG00000021820","Plcb1, Plcb3, Ppp3r2, Crebbp, Ppp1r12a, Rps6ka3, Ep300, Prkx, Camk2g"
