ENSMUSG00000047021,0.907300076449119,0.737702692691002,0.907780086888263,0.750411405742159,0.332872345717011,0.590228177950042,0.292194107574796,0.404797136889017
ENSMUSG00000047022,0.90758643845025,0.772686267515025,0.936663988955199,0.823017614408594,0.655112746199048,0.336196773738379,0.0204670062938571,0.800557887699645
ENSMUSG00000047026,0.709067991727204,0.913818867658241,0.908053228312022,0.974940390005463,0.221893076598768,0.307250420228302,0.783084121668185,0.790306619521839
ENSMUSG00000047030,0.938381203950341,0.737310248297542,0.907780086888263,0.664702972046532,0.15077875619802,0.561129179471845,0.324375909607208,0.805501581520502
ENSMUSG00000047033,0.470673801735033,0.977840026922108,0.907780086888263,0.90352039768522,0.799912249684774,0.00437672125006003,0.530749787587354,0.999285979620934
ENSMUSG00000047036,0.359820344933453,0.812774795475271,0.962368973844936,0.998874714878134,0.335667324598624,0.0167755473572133,0.535867056557542,0.957619623493587
ENSMUSG00000047037,0.625402136649155,0.708287293069641,0.916580827713767,0.664702972046532,0.127433415403016,0.0671144901262103,0.1401735504236,0.876770356074734
ENSMUSG00000047040,0.706423207551385,0.966150085106946,0.907780086888263,0.664702972046532,0.762211585814682,0.0317639482875506,0.154478762535072,0.994741034275079
ENSMUSG00000047044,0.520647328878571,0.90714766146773,0.938776448864495,0.844467721636231,0.215603861817364,0.0249498622725642,0.997558950936759,0.909836502231214
ENSMUSG00000047045,0.354257647013,0.808147316055815,0.930267320489005,0.664702972046532,0.0446398124156396,0.416373912712312,0.527883148693138,0.963932492687612
ENSMUSG00000047061,0.500627256256021,0.702439330267073,0.908229407732632,0.986881822671929,0.739812980049975,0.2403358795089,0.548872583819405,0.972848607711273
ENSMUSG00000047067,0.209342876989243,0.983833064581192,0.913703589675115,0.700292070015757,0.0802078036357971,0.564191457652045,0.62239168848805,0.798616603546166
ENSMUSG00000047084,0.705897627209449,0.467498827931968,0.981078749572397,0.664702972046532,0.159245392806981,0.505757664827039,0.683597161680634,0.985044423014799
ENSMUSG00000047085,0.969116807275174,0.997862514716293,0.907780086888263,0.942666835195682,0.81426156882639,0.0853585116916027,0.00154869665212335,0.978209963557771
ENSMUSG00000047090,0.391619422691617,0.046530034538881,0.972538862470495,0.987323800130344,0.705361088647405,0.843774560872353,0.372659709813726,0.790306619521839
ENSMUSG00000047094,0.452286448739218,0.116263842686948,0.907780086888263,0.701176471762545,0.761585617097779,0.833538247950429,0.40447388886861,0.790306619521839
ENSMUSG00000047098,0.497974402371821,0.995331170986177,0.907780086888263,0.664702972046532,0.449908260552741,0.126080510837057,0.766815821371601,0.98807554463564
ENSMUSG00000047108,0.369625458252837,0.92756476645371,0.982802504959509,0.845338676101799,0.175379194045168,0.652374208800389,0.791298534681981,0.957619623493587
ENSMUSG00000047109,0.340799570853841,0.471050727315696,0.907780086888263,0.919973110068102,0.181606388185372,0.243712157792747,0.230242914634749,0.790306619521839
ENSMUSG00000047115,0.493680868833375,0.467498827931968,0.934198172624526,0.844610659901681,0.429351075680181,0.0261239408556661,0.965506800496005,0.857621925377948
ENSMUSG00000047117,0.609726648223009,0.81351806511681,0.909350005974653,0.884840289206839,0.695329060585297,0.0650621045912906,0.499557019440569,0.798616603546166
ENSMUSG00000047123,0.591920403400274,0.411452243659825,0.918177831317629,0.670236251238945,0.320717950322225,1.18748759589821e-05,0.737331168770413,0.792797440811068
ENSMUSG00000047126,0.881842702594133,0.709551772434536,0.940203392107509,0.977475810146043,0.365319851284649,0.526523049806445,0.175053556601905,0.914274212163968
ENSMUSG00000047129,0.985546005033517,0.518210419438631,0.907780086888263,0.944720157311819,0.372273351507321,0.289632843501716,0.254487467850824,0.836527089177482
ENSMUSG00000047139,0.640060667025898,0.555239223298884,0.907780086888263,0.664702972046532,0.233411556504454,0.22876412258512,0.910531336278891,0.790306619521839
ENSMUSG00000047141,0.726262806303395,0.667666631479468,0.962074072412219,0.959992447675963,0.204814850593029,0.107602444549461,0.179631998903153,0.905284848203837
ENSMUSG00000047143,0.71989155175855,0.260048656685379,0.980840158266775,0.858511081949516,0.396283901883323,0.0803916179265226,0.0718908381253441,0.945852275867145
ENSMUSG00000047146,0.342773874884598,0.718249510813857,0.977158235771785,0.892694547836154,0.656707047046183,0.0130241590321253,0.192258748590572,0.999285979620934
ENSMUSG00000047150,0.369473038433983,0.646789266783776,0.908229407732632,0.664702972046532,0.304440081016233,0.270177343757376,0.11597177284733,0.798616603546166
ENSMUSG00000047153,0.734990219835661,0.677284078999997,0.961167393741941,0.664702972046532,0.0515687397497935,0.123826447596235,0.329495512052624,0.916742289776549
ENSMUSG00000047155,0.469604871286957,0.450992489073984,0.907780086888263,0.671542266734728,0.333161386165184,0.435052021459825,0.274938949881853,0.790306619521839
ENSMUSG00000047161,0.623885832656893,0.616146445636902,0.91164094249425,0.81416924224553,0.282287590798179,0.19009439455919,0.00188784004008424,0.93132298960022
ENSMUSG00000047171,0.784280733275005,0.762736846284117,0.907780086888263,0.664702972046532,0.333972118573963,0.249657559664019,0.237943911527927,0.671813789337075
ENSMUSG00000047180,0.481013528297939,0.535375142684441,0.907780086888263,0.664702972046532,0.280995324107447,9.66948209248543e-06,0.806282551878884,0.791645309178607
ENSMUSG00000047181,0.72348821802364,0.631042725243199,0.987380580266828,0.844373720776912,0.335347036875672,0.208328603068782,0.0215958434138551,0.790306619521839
ENSMUSG00000047182,0.892680423214967,0.549361842569463,0.907780086888263,0.664702972046532,0.398097240193416,0.133915482518471,0.305521110884426,0.882871340748998
ENSMUSG00000047187,0.405828696946654,0.713002551874209,0.91164094249425,0.742876132457206,0.412467372249033,0.143032057072771,0.544119573315447,0.944303709377478
ENSMUSG00000047189,0.649284011958552,0.621064107327089,0.907780086888263,0.998876064973463,0.323407389053262,0.229481331383509,0.935096616175926,0.939550921667907
ENSMUSG00000047193,0.20123488660866,0.776762691735213,0.998171105747749,0.801228954064682,0.288677480184028,0.13728632403371,0.21065434684541,0.945690652528559
ENSMUSG00000047197,0.38130714359909,0.716773133208996,0.972350603781741,0.664702972046532,0.626945999925589,0.336898454639037,0.846081635388538,0.790306619521839
ENSMUSG00000047205,0.877490544040668,0.842490604217723,0.907780086888263,0.673594989738343,0.163122499904045,0.462400509241073,0.293479121661994,0.852214839559763
ENSMUSG00000047213,0.703714169219648,0.830602648336531,0.942745531056247,0.9796105960548,0.214384372812442,0.134372296574064,0.0705407686617273,0.914666227592774
ENSMUSG00000047215,0.212633403733147,0.596219478927423,0.907780086888263,0.86181790709742,0.96959808748404,0.153176179692237,0.14155612321524,0.815081928673714
ENSMUSG00000047216,0.758056683511419,0.466957149228571,0.916580827713767,0.735247536624979,0.236673467922411,0.210819452200132,0.161136766516099,0.804045235892621
ENSMUSG00000047220,0.90560538610397,0.577731537653941,0.938921993052179,0.664702972046532,0.214384372812442,0.0539422791829411,0.318169568063495,0.999285979620934
ENSMUSG00000047221,0.599980714458775,0.82872687385211,0.978424590890739,0.823461483039231,0.6394485661429,0.481906182506561,0.573929739731231,0.866997684369488
ENSMUSG00000047222,0.430369570277755,0.494705732118853,0.907780086888263,0.668635699356417,0.405741886250896,9.51058425193176e-06,0.350081474874118,0.824288760481853
ENSMUSG00000047227,0.995844778207096,0.969624621109869,0.908229407732632,0.730601569958072,0.841885160957335,0.000961327899178569,0.889606525203887,0.877936178284065
ENSMUSG00000047228,0.347715586758742,0.730789659267221,0.907780086888263,0.664702972046532,0.377425554631143,0.829479704542252,0.38784261637263,0.796571645868616
ENSMUSG00000047230,0.164413191978452,0.506080765857116,0.907780086888263,0.664702972046532,0.343170491439205,0.25998851473068,0.761828203687861,0.991229298150738
ENSMUSG00000047237,0.692370938239293,0.472731559882903,0.978682278357408,0.92169402606663,0.206267105053719,0.105482521119945,0.993985154349666,0.860378706029156
ENSMUSG00000047238,0.957862301565926,0.812436728225247,0.907780086888263,0.904400129692731,0.612135767003924,2.52335273681071e-05,0.909914763706858,0.996831553127887
ENSMUSG00000047242,0.48061410286681,0.469804158784855,0.907780086888263,0.67698512167383,0.343563043239828,0.0124650221637055,0.800227944515416,0.840532956241837
ENSMUSG00000047246,0.495307875379924,0.428343934752544,0.907780086888263,0.884840289206839,0.0277944836154117,0.305557014784079,0.380683114151902,0.790306619521839
ENSMUSG00000047248,0.330435697599914,0.495206795045416,0.923052937423064,0.828038708684142,0.255742132779457,0.373312764345008,0.903735511128486,0.957789577143946
ENSMUSG00000047250,0.907139948003458,0.469683770517701,0.908229407732632,0.664702972046532,0.351827228545883,0.00114051430009441,0.190767209806328,0.831917857882969
ENSMUSG00000047257,0.246941162348965,0.88576773530799,0.907780086888263,0.87612494731692,0.317115361867825,0.228056059700134,0.393321586595463,0.892747469689221
ENSMUSG00000047259,0.287337768659828,0.934467535665225,0.907780086888263,0.998576955248972,0.299629595112516,0.286007770194024,0.187828110977779,0.995898512126121
ENSMUSG00000047260,0.278265847761146,0.740754135484324,0.907780086888263,0.967438869632195,0.199075922089442,0.259073693737712,0.585883076742473,0.805501581520502
ENSMUSG00000047261,0.283315601726779,0.4687974144486,0.946717237397328,0.669488011357939,0.424602456405008,0.196685175808831,0.154657549274341,0.790306619521839
ENSMUSG00000047264,0.108803688184901,0.835703651198568,0.986248575403961,0.970471028112548,0.286161140409472,0.994036274892438,0.25211620228932,0.798616603546166
ENSMUSG00000047281,0.910850868117423,0.7548401045926,0.907780086888263,0.811724317270011,0.195803420852117,0.0349912588009628,0.719406643873743,0.955529956062109
ENSMUSG00000047284,0.818944209294951,0.748914490991369,0.907780086888263,0.959543142957579,0.335113268775643,0.997415999314678,0.0230346083509343,0.90945714446396
ENSMUSG00000047293,0.419108215470468,0.53340421649579,0.907780086888263,0.727252224544171,0.240897190253218,0.337937872194916,0.187828110977779,0.792797440811068
ENSMUSG00000047307,0.4233445233341,0.639750926890041,0.934465031836645,0.922437510550138,0.307463499103919,0.00596365067813849,0.536515812471784,0.974937049546005
ENSMUSG00000047330,0.26910919123557,0.302867509741017,0.98641977698539,0.844373720776912,0.805219271191896,0.152815500586974,0.223939048321863,0.991375366093872
ENSMUSG00000047342,0.372108983059355,0.674703293786018,0.972066773751426,0.877680303528608,0.389586624877235,0.102574067977375,0.151460272517521,0.87273686441172
ENSMUSG00000047343,0.577703191531475,0.863439164192896,0.907780086888263,0.846352927416452,0.236673467922411,0.0485976398370651,0.632048208018047,0.994444538370158
ENSMUSG00000047344,0.916010655917464,0.625207295605544,0.907780086888263,0.664702972046532,0.187400380315416,0.0442763275459003,0.496138940110175,0.893302621180253
ENSMUSG00000047347,0.432811531805248,0.873660506704543,0.960672094567385,0.834752676143639,0.440222174475888,0.271252540768106,0.328038950706441,0.976998476744484
ENSMUSG00000047361,0.162073854117784,0.649118917674397,0.907780086888263,0.664702972046532,0.45095730578008,0.197032871254698,0.26777459954012,0.949728265228885
ENSMUSG00000047363,0.51743350340654,0.600002220287528,0.907780086888263,0.811739321989286,0.986251914935939,0.998167788464319,0.456600815638402,0.994129184155711
ENSMUSG00000047368,0.958503075066042,0.582208440774326,0.985408305172451,0.669030434331868,0.164096351133561,0.0140774738595706,0.513509705500496,0.810820231766915
ENSMUSG00000047369,0.170624578032672,0.542203734775642,0.989352963082041,0.908262850765382,0.735527379234675,0.0161805820125053,0.628880016511577,0.999285979620934
ENSMUSG00000047370,0.82094518730556,0.621094194062063,0.913432182042648,0.664702972046532,0.898751007261097,0.623239741999029,0.701433923142575,0.945577469619987
ENSMUSG00000047371,0.891605784254095,0.674648782695404,0.978682278357408,0.728461974465332,0.597649356906397,0.210504381962566,0.549222114702876,0.796571645868616
ENSMUSG00000047379,0.543322921451017,0.721692901164108,0.971272142894515,0.910885797033327,0.0967669791930533,0.544219285906395,0.358319915357763,0.790306619521839
ENSMUSG00000047383,0.877775624454902,0.4865324478477,0.907780086888263,0.981974437256969,0.293538779253313,0.286847175018954,0.257450571490029,0.934369803539432
ENSMUSG00000047388,0.10699107016976,0.743709689841596,0.998061536037936,0.702146889312846,0.919887270961481,0.0430191909963428,0.646660221711579,0.828863906500001
ENSMUSG00000047394,0.912916450822901,0.452181200849118,0.907780086888263,0.664702972046532,0.416012462199874,0.171885811678306,0.29331277764538,0.805501581520502
ENSMUSG00000047407,0.426670644885442,0.476999322759049,0.907780086888263,0.664702972046532,0.284518258299742,0.0353227855251487,0.68116999771325,0.878184988161143
ENSMUSG00000047409,0.119107322005178,0.896577155425774,0.916580827713767,0.664702972046532,0.235059842695253,0.167074807481646,0.545954628828937,0.985044423014799
ENSMUSG00000047412,0.882379067608222,0.499242495226322,0.987380580266828,0.870445652495237,0.361474097640551,0.754988939250387,0.254487467850824,0.790306619521839
ENSMUSG00000047414,0.48284620439564,0.958216303464061,0.969185607685637,0.702146889312846,0.160703021967668,0.0465418745583782,0.117729991505303,0.976408609175035
ENSMUSG00000047415,0.795861700622506,0.821805735498584,0.909350005974653,0.664702972046532,0.244593537925637,0.898866375130611,0.384979118069081,0.790306619521839
ENSMUSG00000047417,0.957471623605069,0.886655317155632,0.907780086888263,0.736082360752801,0.899589560844535,0.079008264380023,0.384034181053128,0.912691702997091
ENSMUSG00000047419,0.136069435638432,0.478619616859481,0.916580827713767,0.697242326951878,0.291229819202966,0.883423101749528,0.273485687604513,0.978209963557771
ENSMUSG00000047420,0.289306177509488,0.483895535666311,0.907780086888263,0.968316827737083,0.456593305269307,0.191011600574531,0.312189994927481,0.999285979620934
ENSMUSG00000047423,0.388844994379477,0.711123382577634,0.97704613338254,0.904483664891456,0.710960911683903,0.00281616634085321,0.771646340976583,0.822589055612635
ENSMUSG00000047428,0.138832733453192,0.84973723310619,0.907780086888263,0.664702972046532,0.370774194956837,0.385806512168085,0.117139520528004,0.999285979620934
ENSMUSG00000047434,0.825648750783379,0.845966850489125,0.907780086888263,0.664702972046532,0.968771643452995,0.771033475013827,0.0420701521184444,0.879955936818014
ENSMUSG00000047443,0.954362141942614,0.855367153709237,0.907780086888263,0.664702972046532,0.819544419384879,0.864923753655308,0.491008346710586,0.988863754819175
ENSMUSG00000047446,0.768461328131879,0.52839052720153,0.940597778896081,0.829008910655029,0.377587440554172,0.113723563910012,5.96968486190689e-05,0.845465183814734
ENSMUSG00000047454,0.989562880508565,0.889594509215025,0.907780086888263,0.664702972046532,0.85205967067255,0.00123823162915448,0.567421104251822,0.990218048615348
ENSMUSG00000047459,0.158305213998963,0.923451749179664,0.907780086888263,0.904442310859438,0.0759016341571581,0.473933374924878,0.71280666354861,0.952759325486879
ENSMUSG00000047462,0.983205405896314,0.759144408765034,0.913703589675115,0.750432851264727,0.920035247537208,0.31497320971027,0.363094163055322,0.999285979620934
ENSMUSG00000047466,0.870473309470132,0.819157088398327,0.971820819205047,0.744885306712158,0.329265268215188,0.70913195399971,0.000166124892443612,0.833676826687759
ENSMUSG00000047473,0.962491151559734,0.631053920701528,0.958975388237059,0.979290714030342,0.113556567628637,0.121424697901864,0.392612997135197,0.954540169130458
ENSMUSG00000047485,0.292325233095734,0.58775489167283,0.963009848620402,0.739294024377258,0.982975610057327,0.221572974989163,0.0813396231659108,0.791880965584857
ENSMUSG00000047495,0.210861848704351,0.468567020913909,0.964803345430427,0.673509411059897,0.99415607951326,0.341009276182353,0.104524149672276,0.794923367061795
ENSMUSG00000047496,0.383952120311969,0.430881828414478,0.980587737492785,0.771705453831327,0.320854955354551,0.0713071398813303,0.417901995552963,0.815121521425253
ENSMUSG00000047497,0.756552078159408,0.502279368955489,0.933324883881168,0.664702972046532,0.240760379996133,0.0558001806318835,0.390343923632397,0.984255439191408
ENSMUSG00000047501,0.949947639928143,0.926460086542456,0.907780086888263,0.782556773771072,0.404671093329597,0.33207972137834,0.139797514317211,0.831036443356297
ENSMUSG00000047502,0.424128571567032,0.520196571911643,0.907780086888263,0.664702972046532,0.354518666955651,0.227071102250614,0.100703015431901,0.991667602216271
ENSMUSG00000047507,0.771575605309298,0.337301037637343,0.916580827713767,0.664702972046532,0.319741444876127,0.526520660398262,0.295096488796263,0.81475979066525
ENSMUSG00000047508,0.802461809054451,0.628292419866213,0.916580827713767,0.664702972046532,0.393425774161276,0.316845915253293,0.284368273729283,0.792797440811068
ENSMUSG00000047514,0.413669125377377,0.21383285499495,0.991523180229817,0.707030206583654,0.90088593454022,0.361573374179573,0.978581345876509,0.790306619521839
ENSMUSG00000047515,0.849341651835496,0.939501957719791,0.962862697943329,0.766791876336194,0.309018702943839,0.305106546198785,0.0298696664536559,0.963932492687612
ENSMUSG00000047517,0.96475976357542,0.232184262351274,0.907780086888263,0.664702972046532,0.840675319998269,0.748347267023834,0.24375617253187,0.994444538370158
ENSMUSG00000047518,0.614314836806001,0.66428036151781,0.964803345430427,0.869180799622347,0.873336992275324,0.933128524498946,0.604837667519873,0.884447747160912
ENSMUSG00000047528,0.590664612327988,0.643448202125908,0.963009848620402,0.664702972046532,0.969434811163418,0.0961169680973036,0.533198712142743,0.911479064830785
ENSMUSG00000047531,0.437706204629465,0.929082704994431,0.907780086888263,0.688247811062656,0.485801646280464,0.423387290133753,0.388317256413391,0.0525996869284601
ENSMUSG00000047534,0.66714806424665,0.668885538472345,0.907780086888263,0.707030206583654,0.0821219921806047,0.224225709346698,0.995715556389291,0.881280639374927
ENSMUSG00000047539,0.550285314804711,0.904708730436913,0.907780086888263,0.972389722458034,0.376551133610785,0.283598562505798,0.0513964541009172,0.790306619521839
ENSMUSG00000047547,0.0586555750426941,0.86024093134407,0.912577050272291,0.979290714030342,0.177680491276717,0.980634585811041,0.928481098950818,0.96460570558936
ENSMUSG00000047554,0.394337234151864,0.577731537653941,0.908053228312022,0.727699205452614,0.206267105053719,0.745641807659429,0.512868877844218,0.790306619521839
ENSMUSG00000047557,0.319569918378229,0.510199347461425,0.907780086888263,0.664702972046532,0.2832611083794,0.177601254048373,0.357516911510753,0.957084724035725
ENSMUSG00000047583,0.954626827850937,0.772825190614967,0.973944601402543,0.94059061606866,0.142661241090345,0.406531978159448,0.776857816399189,0.952339789764793
ENSMUSG00000047586,0.369043221050725,0.84267188155581,0.907780086888263,0.971896091338411,0.432207800393778,0.125773329724105,0.200066705961504,0.858616954891411
ENSMUSG00000047591,0.865918292282182,0.918523460915376,0.907780086888263,0.972032261269122,0.0832939475872743,0.0416429745869243,0.685340094225851,0.968103621782134
ENSMUSG00000047592,0.816969994776528,0.875333060903618,0.908229407732632,0.94962398521785,0.281711459167915,0.00176879601785813,0.385320212156113,0.860788298059106
ENSMUSG00000047603,0.860499045026576,0.908322991699382,0.907780086888263,0.953401918890156,0.618997371207393,0.000630258661376373,0.789580526564598,0.932149063207444
ENSMUSG00000047604,0.607861711993025,0.460590818742111,0.907780086888263,0.905918704372058,0.550654091833403,0.208445132775335,0.241937976593676,0.912336909712444
ENSMUSG00000047606,0.564888391297288,0.936916857204496,0.907780086888263,0.664702972046532,0.459891966040274,0.686249231404756,0.277670091317422,0.0683304962862414
ENSMUSG00000047613,0.936418757100045,0.452181200849118,0.909350005974653,0.73435590684653,0.958169897282123,0.0104886626833883,0.571118207930349,0.790306619521839
ENSMUSG00000047617,0.369043221050725,0.860057683688934,0.907780086888263,0.975834314310149,0.181050406032742,0.57647041217212,0.731785232571405,0.999285979620934
ENSMUSG00000047631,0.703316807038139,0.7415410225725,0.907780086888263,0.66650134727017,0.362541835521291,0.968421369329154,0.458620539183154,0.791588200145312
ENSMUSG00000047632,0.140850939055718,0.787895637827264,0.909161771736506,0.664702972046532,0.406903133172066,0.05549545630385,0.300565267137481,0.882871340748998
ENSMUSG00000047635,0.649498003291527,0.497733252935277,0.916580827713767,0.913717521373952,0.711116857889428,0.293812743720935,0.648859783775082,0.901321535560343
ENSMUSG00000047638,0.349181279914802,0.0622668326362524,0.987522473856102,0.664702972046532,0.343563043239828,0.448407887459042,0.757203637205653,0.810820231766915
ENSMUSG00000047641,0.297050713706089,0.790789539850525,0.907780086888263,0.98732090383451,0.30976247870192,0.217918816990782,0.199613522468118,0.999500756613411
ENSMUSG00000047642,0.382638847469285,0.469830792883924,0.907780086888263,0.750063172627163,0.163122499904045,0.334271583743278,0.432411614690409,0.991375366093872
ENSMUSG00000047643,0.714347809426667,0.128466581276872,0.907780086888263,0.70225150346838,0.496235582757175,0.437285220864336,0.407524108383552,0.790306619521839
ENSMUSG00000047648,0.36018283414607,0.691219853167964,0.907780086888263,0.691215210587667,0.226062291604233,0.70302592995269,0.0470713847741238,0.879724537935504
ENSMUSG00000047649,0.285106745367456,0.779912582351604,0.973944601402543,0.893035568567325,0.481231038784891,0.00633952203685769,0.466281233876367,0.849649548432645
ENSMUSG00000047654,0.421301254598977,0.502950585585154,0.958975388237059,0.979290714030342,0.683212873838931,0.247480278076563,0.630526021699797,0.952043874623665
ENSMUSG00000047656,0.673878633391061,0.999908144730789,0.933027736985613,0.992325435968354,0.261674342243623,0.0476895833445666,0.93625880626462,0.954391206386158
ENSMUSG00000047657,0.833380918691311,0.939628509410847,0.907780086888263,0.889151033742563,0.371356640136982,0.255626231716608,0.273485687604513,0.948968438823234
ENSMUSG00000047658,0.565842371257549,0.696734107615571,0.908053228312022,0.942370574760808,0.623119605423964,0.344917424154836,0.0102896161589651,0.792797440811068
ENSMUSG00000047669,0.394337234151864,0.546181213602541,0.908585631276367,0.985725485722855,0.253529005116151,0.10054941306026,0.246723216023995,0.905284848203837
ENSMUSG00000047671,0.577703931259669,0.467946653268028,0.907780086888263,0.761336809003682,0.371356640136982,0.331795476232451,0.723345081055777,0.790306619521839
ENSMUSG00000047675,0.241956544925038,0.499684193478691,0.908053228312022,0.830312033952613,0.88916878060479,0.12473157728302,0.181278108065138,0.823210413581803
ENSMUSG00000047676,0.441625211428414,0.737721426091382,0.908229407732632,0.966357743243953,0.438111849761774,0.302974081551858,0.00253308842242668,0.990298056892168
ENSMUSG00000047678,0.807334356625924,0.564448012503561,0.938557601419621,0.760096790470679,0.342491741274297,0.532217464251082,0.237248053198276,0.991432692126237
ENSMUSG00000047686,0.739702478417778,0.467498827931968,0.916580827713767,0.664702972046532,0.393695327840298,0.317254814714223,0.284806136453397,0.790306619521839
ENSMUSG00000047694,0.968768033384408,0.835680860346678,0.998171105747749,0.664702972046532,0.870456527152151,0.0566685285576226,0.280911591368793,0.840532956241837
ENSMUSG00000047696,0.898008863077626,0.677284078999997,0.918177831317629,0.673509411059897,0.164034548010597,0.302264584982577,0.978230103563875,0.98516523935896
ENSMUSG00000047710,0.893491398421377,0.956045004814595,0.907780086888263,0.918632008238034,0.339232394364731,0.335609142999308,0.00316083863154152,0.987758313648407
ENSMUSG00000047712,0.184156218473585,0.921736310169715,0.920534523265882,0.664702972046532,0.837135854254492,0.304282944492952,0.138907814855352,0.831888735459269
ENSMUSG00000047714,0.603705441018385,0.993064735835895,0.907780086888263,0.702146889312846,0.451107411542037,0.757190286822504,4.56658439945518e-05,0.798616603546166
ENSMUSG00000047719,0.384725894985471,0.367542785865862,0.972731345229785,0.96971583402986,0.359420669103045,0.748621476216017,0.0857441620569393,0.884909650668895
ENSMUSG00000047721,0.0653239763232329,0.501224164914775,0.907780086888263,0.968316827737083,0.329620295249093,0.628181708713142,0.451635409665345,0.999285979620934
ENSMUSG00000047730,0.800918747597852,0.770027386066563,0.907780086888263,0.879730573002243,0.414625782925014,0.0471331270322129,0.888100562851056,0.886249760932719
ENSMUSG00000047731,0.885262774754718,0.409706055233838,0.913974506756519,0.936498325166308,0.874406169908038,0.000907327799851511,0.829531320116179,0.792797440811068
ENSMUSG00000047733,0.538236544249233,0.980703262568383,0.937359998167294,0.664702972046532,0.316212795405031,0.221361147777542,0.090691682875942,0.999285979620934
ENSMUSG00000047735,0.450645027240814,0.467498827931968,0.907780086888263,0.664702972046532,0.286739626689549,0.323222521403302,0.000299162375279136,0.932149063207444
ENSMUSG00000047746,0.425256514233433,0.487055345953774,0.979153423628963,0.671511294207412,0.444277189667794,0.00502076372258731,0.361721138567087,0.976786900208795
ENSMUSG00000047747,0.193082538975543,0.604555062236428,0.907780086888263,0.932926818434064,0.265432747419691,0.742731578812607,0.153896747246519,0.798616603546166
ENSMUSG00000047749,0.982618860799243,0.936612248648946,0.91164094249425,0.947691667621965,0.0765748017661696,0.0795280945944091,0.729974202150475,0.860788298059106
ENSMUSG00000047751,0.376373012619131,0.467498827931968,0.907780086888263,0.664702972046532,0.460543560898987,0.946033248707469,0.29524281710842,0.796571645868616
ENSMUSG00000047757,0.948542216397752,0.882491554404914,0.907780086888263,0.664702972046532,0.734634028411391,0.202800771438567,0.597643635205229,0.988806497071194
ENSMUSG00000047759,0.195534461402112,0.584737119567668,0.909350005974653,0.872745206876949,0.242544339437825,0.141833193342505,0.456321057925394,0.892168974163508
ENSMUSG00000047766,0.888416908272431,0.944095054028426,0.955304214229164,0.917895727195634,0.313925699564855,0.00700232724748618,0.0570386405989102,0.999285979620934
ENSMUSG00000047767,0.762584018991493,0.9446532107325,0.99607526575206,0.916806158188096,0.13985990398081,0.00862092170678449,0.216776150425869,0.909836502231214
ENSMUSG00000047773,0.466873620727904,0.799754230452787,0.907780086888263,0.949668756633588,0.227702970079015,0.0570564547743681,0.597893291259499,0.93132298960022
ENSMUSG00000047777,0.894682680891141,0.852453492554743,0.908229407732632,0.787516184815047,0.194985996962432,0.00352520875631095,0.783576569309668,0.792797440811068
ENSMUSG00000047786,0.226835056722308,0.862161868041578,0.989352963082041,0.664702972046532,0.591327899473535,0.258477311392894,0.158182689838268,0.822261188324279
ENSMUSG00000047787,0.763576979573373,0.734700314353902,0.907780086888263,0.916324990270338,0.379188646912192,0.101704268714231,0.0193820181383215,0.994129184155711
ENSMUSG00000047789,0.984995229921983,0.57228219879731,0.964803345430427,0.939140949598559,0.814573212309461,0.198343571559173,0.993985154349666,0.845554545896318
ENSMUSG00000047793,0.0400215766450248,0.471050727315696,0.985376630439351,0.882985353944255,0.343563043239828,0.204206401963976,0.681495423324512,0.993725485205264
ENSMUSG00000047797,0.328869243865284,0.466957149228571,0.913432182042648,0.984261328035157,0.0761711100473784,0.25189422022044,0.172546663904492,0.791645309178607
ENSMUSG00000047798,0.378031532788069,0.477685065148044,0.908229407732632,0.664702972046532,0.399237600616712,1.14226755887902e-05,0.211552226560913,0.835683334741227
ENSMUSG00000047804,0.952272696208723,0.777682595872027,0.913432182042648,0.664702972046532,0.320729404343526,0.229481331383509,0.910531336278891,0.837482441974063
ENSMUSG00000047807,0.617007956551573,0.467498827931968,0.907780086888263,0.950983633274521,0.676720475248785,0.284491273111744,0.766737608721942,0.999285979620934
ENSMUSG00000047810,0.325411789579524,0.50494128767261,0.91164094249425,0.664702972046532,0.384040703437791,8.46830632273054e-05,0.216372182964394,0.837482441974063
ENSMUSG00000047819,0.316307864712972,0.856059345195774,0.938016022310338,0.823198164879837,0.179218775165034,0.0859513605450646,0.878726083365055,0.957244990156246
ENSMUSG00000047821,0.462196943212266,0.471050727315696,0.907780086888263,0.664702972046532,0.267493795661907,0.383212351445276,0.00230299978074948,0.956051475390132
ENSMUSG00000047822,0.859485722506802,0.932622421684452,0.907780086888263,0.664702972046532,0.282475847520533,0.150812662506983,0.927259439790691,0.881925991489129
ENSMUSG00000047824,0.451295182689774,0.544829298950791,0.941059116603129,0.981894893172399,0.783285836153402,0.0987633750498703,0.388663295199365,0.790306619521839
ENSMUSG00000047828,0.337960745472645,0.939501957719791,0.907780086888263,0.966357743243953,0.775039237890569,0.274128570259135,0.578913113387057,0.909836502231214
ENSMUSG00000047832,0.52130316879625,0.571570168177197,0.931730527777184,0.859536790955402,0.30750660683724,0.00136265988617857,0.56437367304853,0.798616603546166
ENSMUSG00000047841,0.923506393544698,0.460590818742111,0.999427901019634,0.908334494035852,0.387005930763588,0.311592761086868,0.153469398057081,0.999285979620934
