ENSMUSG00000079227,0.461509011324016,0.216034116472032,0.462890950456104,0.144660450700435,0.0949410336690198,3.53287863581858e-06,0.0315406342100036,0.375536022869432
ENSMUSG00000079235,0.656906294469816,0.0661314998641064,0.297333625205904,0.53794350541352,0.00576804208270401,0.0984356123341905,0.0130488244869152,0.214237286626637
ENSMUSG00000079242,0.405101459054799,0.440900289076724,0.633280717680559,0.649543475528293,0.344551609684248,0.741893863534274,0.0802815288887972,0.501628088077027
ENSMUSG00000079243,0.12305505863838,0.0378930858562381,0.269713599827784,0.754692201245712,0.881076048574582,0.00794580786164004,0.0510304769240799,0.208916082735365
ENSMUSG00000079247,0.111930255125472,0.818001258744857,0.92668165907846,0.706143098708434,0.178385278494009,0.0815082264666943,0.000225532254549492,0.50387445311215
ENSMUSG00000079259,0.95545528815438,0.267477591997354,0.408536460296866,0.273284947619291,0.0389009727975095,0.91862825626752,0.893219795841595,0.383671550566355
ENSMUSG00000079260,0.17507142804552,0.0145216442747901,0.507881365945886,0.301928083831877,0.0125039202436562,0.175129355043972,0.547540269932821,0.592262780317592
ENSMUSG00000079261,0.074692866476818,0.0676996538792131,0.656423491349825,0.0156518060915452,0.280160367902647,0.129574694070528,0.0937790476941471,0.877254990795394
ENSMUSG00000079262,0.501054242689509,0.582309948166844,0.226972020380886,0.753113231065173,0.784586793606565,0.00408139346856702,0.37222553404676,0.8313463478178
ENSMUSG00000079263,0.425670149295748,0.356107424571706,0.137905910805593,0.180816933908638,0.264236352400568,0.237232042168175,1.08594455697578e-06,0.223923023094504
ENSMUSG00000079283,0.0280515870821109,0.979925529851976,0.746860499680255,0.800716229634268,0.275786313015225,0.547375646332839,0.0782480986140467,0.517490748839476
ENSMUSG00000079286,0.870409015093231,0.655561032456357,0.597205868724084,0.13065870284497,0.223804643094398,0.191581454820083,0.0306893329276036,0.579944518886395
ENSMUSG00000079293,0.0397518618503476,0.122209193054738,0.516043937286474,0.175491322915653,0.90123769124714,0.00011272568974614,0.632821832852952,0.33976373208747
ENSMUSG00000079297,0.132958267302438,0.76261134154405,0.12668339568025,0.386205422174257,0.247656746898729,0.170914555830955,0.146790903500488,0.0638411141101564
ENSMUSG00000079298,0.115926873735948,0.239074577869323,0.741524734172172,0.138369084519198,0.203290793380219,3.07154814685588e-05,0.343053669633665,0.285353918965205
ENSMUSG00000079299,0.758742352690665,0.491260578520305,0.848140080561416,0.0586720208169611,0.115938023164317,0.0939118562047634,0.0574764860023758,0.0850056487723621
ENSMUSG00000079304,0.206714928719739,0.157376933888238,0.109536901081763,0.368930936103243,0.00836836762061612,0.0700173759786025,0.224930048659767,0.165435395977578
ENSMUSG00000079311,0.53469369254087,0.880306422337624,0.126670412695061,0.894356049571704,0.0436956378308819,0.14706484666733,0.500114681966447,0.0448841013623215
ENSMUSG00000079316,0.287530317836394,0.224078294006731,0.718625852032001,0.997874476204017,0.0745421015079323,0.0111689141541561,0.205643580192204,0.317056161243094
ENSMUSG00000079317,0.270797333007795,0.696797167414348,0.437899042577942,0.471040400600747,0.0111546709588967,0.0140606103023224,0.220807711581583,0.27346197385157
ENSMUSG00000079323,0.299124921405433,0.223556733141812,0.425565840421015,0.00684419242946684,0.366353693174123,0.761970193859654,0.0299078544130718,0.273423013161211
ENSMUSG00000079324,0.372729529004195,0.718190936798022,0.385314932711602,0.626951916259448,0.270560425331121,0.65467551269743,0.348686244974623,0.544944870526295
ENSMUSG00000079330,0.341932615553156,0.0522682230010822,0.830717420210297,0.282955660916753,0.388272281985704,0.574365712276852,0.000780035685810734,0.34788352688927
ENSMUSG00000079334,0.00712602722795719,0.0226172842401929,0.275897129152305,0.148279100678045,0.612051131177674,0.186097063310765,0.570730647467706,0.339460230831706
ENSMUSG00000079339,0.176265105472305,0.928396230863463,0.0539881892468188,0.245303114019566,0.886625930130272,0.0285079554415182,0.0852248915039975,0.400219470858592
ENSMUSG00000079343,0.0793998637816632,0.473966871015879,0.693862038360634,0.514200691300625,0.0502904054342149,0.0416800497220276,0.0284356557915844,0.84993114031026
ENSMUSG00000079344,0.770181375966871,0.148933805989263,0.567357400495261,0.641419069332587,0.359354136355201,0.0396773880582108,0.0216286715335883,0.445069398037279
ENSMUSG00000079355,0.000332710295894224,0.446545398218903,0.325493754965176,0.0465381345362623,0.211735502857044,0.0481652478585397,0.158828399645719,0.959740513154706
ENSMUSG00000079356,0.660696465634475,0.752946752206166,0.775053101578511,0.873147700197063,0.773711281841918,0.014400247249273,0.702704096329695,0.510113252253942
ENSMUSG00000079357,0.831387422801279,0.0527624964704452,0.400467340786203,0.347327060819216,0.0725848678857908,0.488069712432612,0.325038636214936,0.21198221035168
ENSMUSG00000079359,0.768886138753323,0.668607829393064,0.768433897379599,0.673404022811631,0.451250172811051,0.127305472667496,0.0786930969137033,0.916454530288702
ENSMUSG00000079362,0.91748299403056,0.776258555788558,0.118605731762182,0.321051130200466,0.0990102648265687,0.00321817106509683,0.371715812937883,0.499809311172088
ENSMUSG00000079363,0.416293770284365,0.411730188860309,0.203909920832866,0.0635895314180345,0.0520414041324373,0.369631235438656,3.64779306464058e-05,0.914738530839204
ENSMUSG00000079364,0.0419237673861758,0.664832495579524,0.743673769778455,0.121580403086166,0.0110628156155567,0.0681629229735736,0.995883212108595,0.400204986495962
ENSMUSG00000079378,0.819833940440166,0.409330760669359,0.809614748765698,0.842738357080858,0.880883057564618,0.869238159178903,0.842254978734348,0.763805123070726
ENSMUSG00000079383,0.0613168947589079,0.669680266893456,0.751445829843817,0.497053427565961,0.00025895278963557,0.14047597194939,0.656546723588233,0.551294183639334
ENSMUSG00000079386,0.372484269585969,0.356105669087224,0.918730038874324,0.746222338222293,0.00338115245582404,0.0591116928474227,0.949407622406553,0.747223418776041
ENSMUSG00000079388,0.0132604588852955,0.764049620417135,0.738422504556322,0.285560677749187,0.158624682614217,0.0123702604337486,0.59167725709298,0.894773507006495
ENSMUSG00000079389,0.256125464700808,0.844888486352169,0.969520093314893,0.289899559181365,0.053540412433444,0.0302319885812295,0.308009611112397,0.520130370890809
ENSMUSG00000079391,0.0489683180919929,0.380912248285877,0.474749167449885,0.183363674261369,0.00193101134308809,0.341519025530046,0.476973829467923,0.187787534164768
ENSMUSG00000079396,0.0132456590513021,0.581060151097096,0.855699146675565,0.26912063228208,0.00361868922596399,0.0610226921993236,0.64077775693102,0.518465093457402
ENSMUSG00000079402,0.0105863567642586,0.840985985958819,0.886514686734994,0.117997409479431,0.0350076056756192,0.0333776089326083,0.858197722334122,0.835180962846373
ENSMUSG00000079407,0.879297257250401,0.672956637845449,0.611180911649144,0.0502822996475138,0.0969659151114952,0.00846022446284987,0.28846360124801,0.872835917503668
ENSMUSG00000079410,0.0332145647360378,0.933700950750938,0.952936716666419,0.108043811373014,0.088704405196833,0.0153675974425855,0.195273190676725,0.441843848346309
ENSMUSG00000079414,0.382731153223173,0.967672324897627,0.576004972149819,0.227208963380424,0.100569192834229,0.00499935553155925,0.248878652504212,0.970155869312441
ENSMUSG00000079415,0.298705896650221,0.137401966948841,0.355288909163483,0.761118373672372,0.336943699500685,0.0203956530817053,0.0822283324849063,0.360775092853202
ENSMUSG00000079418,0.300093202530236,0.939277750767549,0.321052786121412,0.850120496250673,0.934853304876938,0.0106024272771408,0.0637019634640137,0.815871133269911
ENSMUSG00000079419,0.0342665124792608,0.152511789185128,0.426253899217899,0.115309556151326,0.26495130037282,2.3206136503553e-06,0.234652923496453,0.268082020045322
ENSMUSG00000079423,0.662057469878215,0.0379066827725206,0.082017463773437,0.730959832648218,0.202481347116393,0.174244311208075,0.774863836628285,0.0320404486423527
ENSMUSG00000079426,0.0256015153961017,0.146041751709872,0.30562185583908,0.474119765087308,0.972026122078736,0.000103020895404543,0.626413483073693,0.2499452049433
ENSMUSG00000079427,0.100659683070306,0.28154234439197,0.815590745709605,0.525644702229776,0.0199186630173989,0.0653370608338961,0.174807627439964,0.373591170448682
ENSMUSG00000079428,0.587767238391442,0.341319680949967,0.522817931204382,0.27874204979377,0.143405834621203,0.146147637299679,0.0332178159468263,0.0143375909244451
ENSMUSG00000079429,0.692759787080865,0.138774706863181,0.428163250063559,0.419513722825964,0.421580457907041,0.163223847460858,0.0083427824933649,0.7705150829933
ENSMUSG00000079432,0.105453441875879,0.0993256852728905,0.142893681147294,0.00762032226576469,0.555146974039492,0.149209360457274,0.121302040603343,0.174510854027838
ENSMUSG00000079434,0.266209310560173,0.662284923932401,0.410468211988555,0.0190432581684547,0.72826143695396,0.286118504789162,0.0187854114016719,0.501378541408571
ENSMUSG00000079435,0.0112231253115768,0.161404292652249,0.318101545629292,0.304839514991634,0.848970439507947,0.129680725704033,0.00920986856156946,0.248602731652491
ENSMUSG00000079436,0.528819886709279,0.381104303327645,0.962900810082901,0.693053157632336,0.00945388534056811,0.00609961648064979,0.575594761741121,0.684258792092411
ENSMUSG00000079442,0.194116226261631,0.209606211827469,0.493147056506198,0.108493829527634,0.0798991176005118,2.23112263244865e-07,0.902290511203133,0.186835989940427
ENSMUSG00000079444,0.389544013662584,0.95707086804148,0.641765792513341,0.131209533347484,0.433937603535912,0.0375921257278009,0.112733678124384,0.271549304828581
ENSMUSG00000079445,0.0474993564360396,0.333465160006607,0.0444272418108398,0.422395746596918,0.0561053339711053,0.881252130855957,0.0118579930917232,0.537945281036958
ENSMUSG00000079450,0.677144712383652,0.594979944944714,0.524794846654812,0.702602797233386,0.162612065023642,0.0332557190382587,0.00608009164117613,0.232067260805716
ENSMUSG00000079451,0.687823400876576,0.109720270561083,0.566732050393962,0.147935091649796,0.0216686945908967,0.772060295932488,0.53320023299038,0.860725122313855
ENSMUSG00000079457,0.0816302580525661,0.313645591278904,0.380857064616383,0.510102329067289,0.223470147490334,0.439220898606568,0.147821713130399,0.639831778045236
ENSMUSG00000079462,0.965887954591011,0.908952084517848,0.284136705900597,0.0668243341510917,0.0745933418914079,0.151886515811056,0.327281591656229,0.462786481421552
ENSMUSG00000079465,0.248200877309977,0.0621195082663707,0.134332648026629,0.492047455034482,0.957777545633359,0.486467125487784,0.00184995683852663,0.755531939882773
ENSMUSG00000079466,0.869362867589091,0.0010817670863851,0.309835480852284,0.0796339500764569,0.131593990184377,0.113229194684509,0.0799470176262359,0.715413954809739
ENSMUSG00000079467,0.76326039040323,0.0889914917425633,0.513938013412573,0.853492455888374,0.325031640311885,0.991966928554464,0.0399784369528582,0.717730338728694
ENSMUSG00000079469,0.143554182693067,0.677798897855517,0.320207421015361,0.393173291582605,0.336127942170781,0.0361053010469596,0.0292946652282807,0.962483082295366
ENSMUSG00000079470,0.717470964824027,0.0710633163205447,0.64778834438354,0.0374345706879863,0.393136807119556,0.0146905141472373,0.401870289188988,0.0970234078019474
ENSMUSG00000079477,0.112888236741764,0.240699822000591,0.252866017119011,0.563312192095085,0.0994227825281298,0.112119447211071,0.466506086137183,0.140007889267146
ENSMUSG00000079478,0.0176076132917017,0.529146436936857,0.470515625257415,0.724434725793434,0.0496011837209647,0.877220795904292,0.103598847000156,0.513627212585843
ENSMUSG00000079480,0.0327236455194648,0.433523946061923,0.322103522016628,0.936439905364257,0.00054504628062385,0.647529505055266,0.56258036790067,0.435465976932216
ENSMUSG00000079481,0.00498815870857991,0.760842215249191,0.0852707319036028,0.0325292871202035,0.367952963476213,0.478530924768546,0.284227377425942,0.585603660034809
ENSMUSG00000079484,0.259440435444052,0.141510830872067,0.409451306735077,0.114660275494193,0.219352047960311,2.71622925248637e-10,0.0895079511300183,0.222939670784389
ENSMUSG00000079487,0.000494967777129013,0.705353639182608,0.61960044058673,0.87660403672731,0.0387432113810838,0.779502290833678,0.113755750202518,0.809909943231933
ENSMUSG00000079489,0.454693536843752,0.203912443312369,0.940125240947666,0.684286703754639,0.0121905240691274,0.00890473244443565,0.503927017823763,0.812037913162779
ENSMUSG00000079491,0.206205999628916,0.0858272255615286,0.62984020694261,0.194098023323412,0.0529355323318465,0.960462460762215,2.66948669990536e-05,0.280253649117466
ENSMUSG00000079492,0.757991929510232,0.0151184963244818,0.269975349110883,0.660204147050349,0.100297212442127,0.931614890949321,0.133784388799029,0.991354827698091
ENSMUSG00000079494,0.00325771206213061,0.0643522523907938,0.979237189430914,0.316727692995429,0.154855748600023,0.132858407548639,0.0930634499929676,0.924314969799932
ENSMUSG00000079495,0.0193628766152143,0.238768915039691,0.626082895577349,0.167485744530019,0.996065619293248,0.662058559525794,0.0270808573576639,0.396792301467329
ENSMUSG00000079497,0.166569912185915,0.165013350289438,0.57054415078467,0.725578034069267,0.202654230609251,0.115204589082635,0.738438826500416,0.205983853606942
ENSMUSG00000079499,0.186797537692685,0.0813096510747257,0.390001748470533,0.724601514488535,0.0935725247486911,0.00317712527754149,0.292449975900963,0.863092889876402
ENSMUSG00000079501,0.669122944565402,0.0950310760564554,0.565930230901452,0.390203700509337,0.242659218373795,0.320548594164269,0.618068396242858,0.82925806324728
ENSMUSG00000079502,0.943178545106899,0.98153824331692,0.138556065882634,0.12046526777009,0.709905198142724,0.0473404837658323,0.461553637506852,0.00526911493833171
ENSMUSG00000079505,0.789116187773681,0.403789466211505,0.927876329917223,0.615571094814819,0.00236439833294631,0.443295603549739,0.115708888786076,0.824993009785215
ENSMUSG00000079507,0.112550327166753,0.352584343137225,0.261623217540306,0.102697104352226,0.100192522551064,2.64461585097727e-07,0.689477492284252,0.241078563045532
ENSMUSG00000079508,0.615730174250572,0.140009796686616,0.85381219103774,0.928920298985711,0.799228907608488,6.21072886967438e-05,0.801382158466928,0.699432110841432
ENSMUSG00000079509,0.145964950571339,0.5933144859371,0.728267837390697,0.924642138406903,0.00531952856419147,0.814212488737839,0.130538091444954,0.417366582426387
ENSMUSG00000079511,0.40236667701124,0.861495222904737,0.716666791690789,0.571510094093757,0.000226551051042789,0.0539579855458783,0.282331898498195,0.952618833909126
ENSMUSG00000079523,0.020414210319247,0.869932230515441,0.162994391144767,0.0923674448225619,0.267716735371103,0.195755492731113,0.000168449043389247,0.872925504460131
ENSMUSG00000079531,0.189248084003161,0.0487884606620747,0.42503966856162,0.673268317280067,0.00157116972240645,0.350337016927312,0.172054625836455,0.406616228508106
ENSMUSG00000079534,0.21087874552327,0.393460277601356,0.328523090974692,0.670507531639746,0.235665595890904,0.300591619040109,0.0120401722020487,0.857526674380518
ENSMUSG00000079537,0.203421277999339,0.468331012800184,0.0284985857589065,0.532615063853535,0.264771258841263,0.0676428587066167,0.0438945813371511,0.567818290524213
ENSMUSG00000079539,0.600692371527252,0.00206758998187698,0.12936893100683,0.189445291207542,0.298676140185753,0.2622829753938,0.188818129200989,0.531876860857052
ENSMUSG00000079547,0.133404861243446,0.120995490302857,0.249113019431958,0.133301680993414,0.344777093782964,1.87383442969297e-08,0.231732462567035,0.161602459401274
ENSMUSG00000079550,0.820804474603345,0.249339923839163,0.618957996192821,0.347676675818673,0.814316732850722,0.413875741958439,0.324048760999001,0.993566256719547
ENSMUSG00000079553,0.678654738432626,0.620242989595799,0.076640490027034,0.556935128190676,0.0223477187481661,0.0311071483693121,0.751362239241098,0.252755580727222
ENSMUSG00000079555,0.0486346866417398,0.636814858875999,0.803375071226695,0.415942806566014,0.0993639120556896,0.129238712582119,0.0435243834637662,0.471279690733342
ENSMUSG00000079557,0.103142130591265,0.258184975733437,0.242364226519579,0.480713156708949,0.00428245468056714,0.808014317778794,0.0841855533897803,0.207578358036027
ENSMUSG00000079559,0.182668080872719,0.0544097106329877,0.334257501330841,0.0799046445827453,0.120380110489653,0.854455488219509,0.0843710043262535,0.90254192186602
ENSMUSG00000079562,0.745719146537856,0.653341573923426,0.299879693564492,0.70646131144966,0.667393230041721,0.025902664221509,0.0743370815218698,0.101626655427312
ENSMUSG00000079563,0.440569549159637,0.302756524590292,0.296430903332174,0.599669567163289,0.0365191671218009,0.232782738337874,0.355374827887136,0.668422483527776
ENSMUSG00000079564,0.105548500170552,0.44578120026046,0.931468998188098,0.999709019783927,0.617247594934138,0.00930073078523724,0.00441717634529229,0.902912664316664
ENSMUSG00000079575,0.205335288271096,0.0430033504752918,0.214080917562077,0.367631031783217,0.474848318617798,0.17347081227015,0.0277144795989975,0.329668055756959
ENSMUSG00000079580,0.561120513804763,0.0468074533548248,0.207855509654938,0.257720964251286,0.0361292021707778,0.11014688513477,0.0726575961246739,0.92913244261906
ENSMUSG00000079588,0.0496654613968417,0.293348136083217,0.0248385175576573,0.369359318817639,0.24041372474636,0.0927859391184243,0.335710294231326,0.141128767351366
ENSMUSG00000079592,0.38736789931679,0.93576265317488,0.343215676440569,0.0876624718067446,0.418938078661375,0.00111899464286165,0.0921965685515686,0.558216975859259
ENSMUSG00000079597,0.0726066540443022,0.0662885203940522,0.354040721065992,0.0893803198800301,0.83039989760841,0.0101826742593051,0.720622450340995,0.379135391082164
ENSMUSG00000079598,0.0077778445182926,0.179771418763511,0.523856622784395,0.479734416060476,0.964310422767264,0.415144028361575,0.00280561905874625,0.282643554454709
ENSMUSG00000079600,0.36118005649273,0.110889219750988,0.841042566207764,0.647615205858081,0.063112052795385,0.216521751037016,0.431204233214249,0.899892392380133
ENSMUSG00000079602,0.700759508467908,0.164304597283559,0.652941493357233,0.223348191504356,0.329526031094552,0.295942657161925,2.21078566724627e-05,0.0884323476544038
ENSMUSG00000079605,0.000971576113953072,0.664127314068106,0.715802513117511,0.417231916789246,0.903548663809976,0.0047468056100996,0.976142211448332,0.445840452855835
ENSMUSG00000079608,0.96111811626619,0.457053758732481,0.656217541208477,0.854804031521254,0.930494373326779,0.0132973973738369,0.0735045391422257,0.646701779490343
ENSMUSG00000079610,0.144217751143171,0.502699616701143,0.835161131301533,0.137999951820181,0.0018079942303125,0.228733048725176,0.53859567569667,0.102434827931875
ENSMUSG00000079614,0.429150857837392,0.324381316777063,0.667558522755006,0.812961309590221,0.53090068927111,0.710705433746068,0.146959990613476,0.235503822476114
ENSMUSG00000079620,0.186434543046372,0.175979807678441,0.174844466387589,0.21286089489706,2.97861670552614e-12,0.26384661946632,0.215505977730351,0.0985216361285018
ENSMUSG00000079625,0.390861930412169,0.971802962337532,0.982704774889204,0.0650860769335375,0.132778592320909,0.194123252876436,0.36305638036064,0.991555178116673
ENSMUSG00000079630,0.315585356670132,0.143334209388082,0.577000421677165,0.974799241006306,0.107582712682476,0.7339161400323,0.0489670125535689,0.78575662518489
ENSMUSG00000079633,0.0159535868735873,0.997837422346329,0.759091903248499,0.223913461726806,0.81363640835401,0.878649965804186,0.0511087236034134,0.0112713003268072
ENSMUSG00000079635,0.987481266167494,0.28005737684903,0.135794462733899,0.451905558188793,0.853807122124898,0.0340033757252815,0.6434394433585,0.793347407804658
ENSMUSG00000079639,0.472121899307599,0.0060445205653225,0.272198010196598,0.633152662882436,0.817484997670592,0.0886295593088652,0.87189266582409,0.764595295055676
ENSMUSG00000079641,0.0130194755196121,0.167439484160428,0.215287912230569,0.326167508421138,0.949568920644386,0.11686441484217,0.0116039288863755,0.389924496825739
ENSMUSG00000079644,0.948825729851949,0.511755568170508,0.0787824522874054,0.444822991660906,0.843764731003362,0.163197980693665,0.114426423767376,0.00883572216089775
ENSMUSG00000079645,0.0791191248358791,0.817755669759259,0.918298627322974,0.846630456655873,0.0736438662519131,0.447722645326982,0.773912866457049,0.682580466614684
ENSMUSG00000079652,0.607656573785152,0.182594533249837,0.736441407305623,0.499092800027844,0.13591040327002,0.50537293215644,5.9806236049916e-05,0.25103797128474
ENSMUSG00000079654,0.0335306551638841,0.259311034994757,0.490835489428625,0.305427556346404,0.0152346192577759,0.0451355488802908,0.573005855425412,0.307165822797918
ENSMUSG00000079657,0.752588859883557,0.106323682374665,0.785960010590684,0.0708522245952638,0.907287850143326,0.193780139015841,0.0496389703266682,0.128363206287477
ENSMUSG00000079658,0.0712858691174753,0.574748998009065,0.0851761781574267,0.827865958957449,0.164727076476684,0.106895485662008,0.113196626818907,0.585019747698536
ENSMUSG00000079659,0.969381992333338,0.024825396317646,0.429763866139579,0.153477312286664,0.802927781304846,0.000229868652907482,0.478807556360933,0.0957614318525748
ENSMUSG00000079666,0.158161287055714,0.942816314504035,0.96691900152872,0.0567220418749487,0.629650652678927,0.0963663943481948,0.0554565694392559,0.466874570575487
ENSMUSG00000079669,0.208467528436009,0.00208268162313672,0.2693585153446,0.222533175472037,0.0345610111578715,0.148097695206207,0.795031426603095,0.81775245186716
ENSMUSG00000079671,0.773033648600731,0.026424846563301,0.816306646920612,0.52049660983043,0.0109699528305781,0.0726541414294882,0.140646596596504,0.459021768310148
ENSMUSG00000079677,0.0523881704757195,0.319026488910695,0.373566474913962,0.691674286275214,0.000344797414834225,0.672297139790458,0.589127057442249,0.347629733256385
ENSMUSG00000079679,0.110718505667563,0.919637759753573,0.100392247490899,0.0423627546683023,0.216969957916553,0.190252169089712,0.139297404952443,0.351163882629556
ENSMUSG00000079681,0.658591867913316,0.638309236710249,0.582162665772217,0.167921903858306,0.451156506244829,0.494558863767146,0.393749189918535,0.731164994233115
ENSMUSG00000079685,0.381563763718389,0.0846015244765377,0.791008303387527,0.214130535874681,0.0783460190868937,0.757344022457497,0.0489250061384751,0.348134794748033
ENSMUSG00000079694,0.417902088468382,0.603150941933696,0.45671798530094,0.301411115127334,0.0568015335165204,0.583263478890051,0.302856286656821,0.60680287377819
ENSMUSG00000079697,0.773326487299636,0.917704185757624,0.824720108494222,0.00844740142015604,0.15159576700863,0.0840169439726939,0.561003847133089,0.467712211183938
ENSMUSG00000079699,0.71873812865279,0.0775572533007575,0.925835104908803,0.646915512478992,0.103684609058822,0.61785741986974,0.0482602059841645,0.879361560236567
ENSMUSG00000079701,0.771311421796631,0.129412825848503,0.12953575931,0.981273283439175,0.180161616325593,0.242109161050171,0.31788390167136,0.97501580462597
ENSMUSG00000079703,0.20228544746354,0.115500228999074,0.184446674519388,0.0347947201840159,0.363394737276098,0.327591871036058,0.251209090819191,0.104005486540628
ENSMUSG00000079707,0.822252225502026,0.789880240716272,0.289994257229333,0.0289848655855339,0.582797296244527,0.0222710016570465,0.103485280832586,0.754831243078447
ENSMUSG00000079710,0.981410727497294,0.52130205092716,0.376929524401642,0.616473991545603,0.824989176107139,0.117001126620149,0.0488852311414901,0.459305728740665
ENSMUSG00000079711,0.385022365046399,0.0588993223521819,0.148696713495475,0.393584165714357,0.271463774280201,0.218541594606556,0.837305758715906,0.998302715318153
ENSMUSG00000079722,0.435404538573333,0.859460878918988,0.0518139339835298,0.0790776404942955,0.140141287491214,0.273102687317847,0.0788853249747486,0.0488049223215246
ENSMUSG00000079737,0.448910109385977,0.140475529771539,0.349140018276327,0.315089190496321,0.112555147755821,0.733017821719757,0.000598819450570618,0.222446777507133
ENSMUSG00000079740,0.876113385018116,0.123109602522281,0.0559417629629017,0.279256429841783,0.28059490697399,0.24636313539847,0.178274077253922,0.316403241933472
ENSMUSG00000079773,0.170031187881621,0.160477164273238,0.159867352035151,0.193526085974755,0.259221442500218,0.237557235177231,0.000312191108941621,0.0879910672513795
ENSMUSG00000079774,0.249619168243709,0.651497720608108,0.302869440075708,0.153539459484869,0.200964003725275,0.265564446778288,0.642800420343374,0.0125439356117308
ENSMUSG00000079808,0.454064254183719,0.890291342976088,0.416905115629051,0.291508117352811,0.0465768396606482,0.967965745799605,0.859883287346561,0.236676356649879
ENSMUSG00000079834,0.20655049945079,0.239084981176591,0.809856285185317,0.842733486739311,0.907026336657178,0.0095502701840955,0.0458093408011722,0.372121352597059
ENSMUSG00000079845,0.131388653627358,0.614327825359356,0.323626517972553,0.928155388711115,0.250473865111274,0.00109267483801344,0.164976251404231,0.489503557330383
ENSMUSG00000079871,0.663585078415837,0.339638521914988,0.0549854735473965,0.887780559462974,0.487491315002869,0.144261254375436,0.695966507690771,0.892215062121857
ENSMUSG00000079884,0.115082562255241,0.128458074612847,0.138994178743191,0.165737643696604,0.55647205259429,0.213297945578014,0.167104741027922,0.0724135412778794
ENSMUSG00000079890,0.264054457324925,0.920149428539607,0.545264744245604,0.369230567004412,0.0516576142915005,0.208292592435336,0.374609683379649,0.496785647470043
ENSMUSG00000079906,0.935524649695926,0.611681215775364,0.350149897634085,0.557757913271398,0.134387265386464,0.21269572340612,0.0775961416673625,0.736029378830392
ENSMUSG00000079915,0.0418781136031224,0.8044291730187,0.943932932091596,0.92747762834912,0.440867079028974,0.607445081510176,0.229830444536018,0.588037286267038
ENSMUSG00000079942,0.150749009397025,0.137844264784794,0.13721754171759,0.768086914572909,0.699709775027878,0.0113878862969692,0.678557096767176,0.322677784370489
ENSMUSG00000079965,0.971985939938853,0.0411105158676286,0.112551427133172,0.780506188020201,0.0568378608999867,0.0436457478087164,0.845533460258652,0.988444387523736
ENSMUSG00000079993,9.43410793467359e-05,0.270930627358739,0.574450855695652,0.274194482318323,0.0662875861905774,0.057125060703203,0.16060535771621,0.744284014261725
ENSMUSG00000080021,0.0274311617213202,0.898525435197869,0.462199430449977,0.276762260296965,0.00183346840829226,0.549470945897087,0.811518317245065,0.848315507464286
ENSMUSG00000080058,0.76061269555231,0.191754057007576,0.334214049341306,0.1648265720918,0.344973614788049,0.000366696860739612,0.43185336966949,0.0172927755679729
ENSMUSG00000080059,0.0118996845797604,0.465242537622192,0.50565836943015,0.435028065430501,0.0352120246089979,0.597928776842396,0.766624481980262,0.630579114975861
ENSMUSG00000080078,0.385858657077452,0.333103161041867,0.11882501154116,0.148508330281626,0.208435666264985,0.188419517156087,1.62204102359326e-05,0.397893398651642
ENSMUSG00000080115,0.464621299295454,0.103212424411199,0.853483954287164,0.165321898457667,0.463620361835423,0.9948420659127,0.75942505754458,0.966759464990872
ENSMUSG00000080180,0.938406713444926,0.212623165062363,0.99132285983533,0.40469124625288,0.168999381228317,0.103917455225969,0.00775701993415252,0.607654457992901
ENSMUSG00000080186,0.301713302307698,0.769040868612584,0.535674604352084,0.555072274063079,0.0047893413372677,0.888011561430089,0.733328945174371,0.984936533610316
ENSMUSG00000080237,0.108514820432703,0.544039738567894,0.796580816188219,0.888738333299208,0.077865280384214,0.0601322356674381,0.0330212074182216,0.883625081428602
ENSMUSG00000080242,0.0742985347359094,0.886912986640624,0.183556726730179,0.709646395857392,0.771416886123954,4.32711202866499e-06,0.146047726443588,0.528913587551545
ENSMUSG00000080268,0.230870288296463,0.085436753100334,0.146461286640995,0.752498746857487,0.00749928207331669,0.125504640606493,0.941015784643731,0.0449902982804665
ENSMUSG00000080283,0.506151315925397,0.574418261905788,0.873857866056536,0.514825958957359,0.136957047019073,0.110424296979211,0.0651423486836963,0.716147488173306
ENSMUSG00000080316,0.0156562527616503,0.609456505546151,0.426121790260047,0.193501910850727,0.021219393693075,0.113317170472035,0.154766062306836,0.254825845735752
ENSMUSG00000080330,0.149953969988983,0.526715776430054,0.134972067324561,0.896835445427503,0.123910140408609,0.26156587316653,0.915722639305524,0.889416005753672
ENSMUSG00000080345,0.00551344225802385,0.994905275289796,0.167171050989075,0.464753701394285,0.52020491473255,0.0595499818446527,0.788502520569047,0.811793625333618
ENSMUSG00000080348,0.627757436849477,0.0318637517658508,0.0969918718228021,0.774864683626088,0.242465930555801,0.209102045301946,0.145281749328067,0.917225496386963
ENSMUSG00000080349,0.622766325203976,0.141630445862588,0.881214427069693,0.664815775248399,0.731150505519058,0.0205423918475696,0.90373153938379,0.935882952128333
ENSMUSG00000080364,0.568383562271768,0.078985817933732,0.737837933158369,0.633025922560043,0.0583072508251513,0.89838236388016,0.534891468884687,0.566003569967453
ENSMUSG00000080365,0.660296674996872,0.17433434400823,0.354769777297278,0.925662261749869,0.165989245613888,0.139132535401469,0.0911374774787694,0.411089492988337
ENSMUSG00000080370,0.524919151288558,0.607832937118751,0.553761823031625,0.255066296668153,0.491386421187893,0.0512746168654506,0.226838471450089,0.0763871784302271
